576,,1674242424535107,1674242424539145,0,,1674242424535107,1674242424539145,
640,,1674242424539246,1674242424543074,0,,1674242424539246,1674242424543074,
576,,1674242424543176,1674242424547282,0,,1674242424543176,1674242424547282,
576,,1674242424547384,1674242424551003,0,,1674242424547384,1674242424551003,
576,,1674242424551106,1674242424554938,0,,1674242424551106,1674242424554938,
576,,1674242424555039,1674242424558919,0,,1674242424555039,1674242424558919,
608,,1674242424559019,1674242424562607,0,,1674242424559019,1674242424562607,
576,,1674242424562710,1674242424566670,0,,1674242424562710,1674242424566670,
608,,1674242424566774,1674242424570717,0,,1674242424566774,1674242424570717,
576,,1674242424570822,1674242424574648,0,,1674242424570822,1674242424574648,
576,,1674242424574750,1674242424578810,0,,1674242424574750,1674242424578810,
608,,1674242424578910,1674242424583587,0,,1674242424578910,1674242424583587,
640,,1674242424583690,1674242424587417,0,,1674242424583690,1674242424587417,
576,,1674242424587519,1674242424591437,0,,1674242424587519,1674242424591437,
640,,1674242424591541,1674242424595520,0,,1674242424591541,1674242424595520,
576,,1674242424595621,1674242424599352,0,,1674242424595621,1674242424599352,
640,,1674242424599453,1674242424603785,0,,1674242424599453,1674242424603785,
576,,1674242424603888,1674242424607610,0,,1674242424603888,1674242424607610,
576,,1674242424607712,1674242424611369,0,,1674242424607712,1674242424611369,
576,,1674242424611471,1674242424615214,0,,1674242424611471,1674242424615214,
576,,1674242424615316,1674242424618674,0,,1674242424615316,1674242424618674,
576,,1674242424618776,1674242424622703,0,,1674242424618776,1674242424622703,
640,,1674242424622806,1674242424626892,0,,1674242424622806,1674242424626892,
576,,1674242424627030,1674242424630662,0,,1674242424627030,1674242424630662,
576,,1674242424630763,1674242424634424,0,,1674242424630763,1674242424634424,
576,,1674242424634525,1674242424638280,0,,1674242424634525,1674242424638280,
640,,1674242424638381,1674242424641885,0,,1674242424638381,1674242424641885,
576,,1674242424641985,1674242424645693,0,,1674242424641985,1674242424645693,
576,,1674242424645798,1674242424649439,0,,1674242424645798,1674242424649439,
576,,1674242424649541,1674242424653339,0,,1674242424649541,1674242424653339,
576,,1674242424653443,1674242424657195,0,,1674242424653443,1674242424657195,
640,,1674242424657297,1674242424660856,0,,1674242424657297,1674242424660856,
576,,1674242424660959,1674242424664743,0,,1674242424660959,1674242424664743,
640,,1674242424664846,1674242424669106,0,,1674242424664846,1674242424669106,
576,,1674242424669208,1674242424673230,0,,1674242424669208,1674242424673230,
576,,1674242424673331,1674242424677085,0,,1674242424673331,1674242424677085,
576,,1674242424677186,1674242424680962,0,,1674242424677186,1674242424680962,
640,,1674242424681141,1674242424684973,0,,1674242424681141,1674242424684973,
640,,1674242424685074,1674242424689556,0,,1674242424685074,1674242424689556,
576,,1674242424689684,1674242424693320,0,,1674242424689684,1674242424693320,
608,,1674242424693422,1674242424697068,0,,1674242424693422,1674242424697068,
576,,1674242424697180,1674242424700754,0,,1674242424697180,1674242424700754,
576,,1674242424700862,1674242424704693,0,,1674242424700862,1674242424704693,
640,,1674242424704823,1674242424708382,0,,1674242424704823,1674242424708382,
576,,1674242424708483,1674242424712123,0,,1674242424708483,1674242424712123,
576,,1674242424712246,1674242424715795,0,,1674242424712246,1674242424715795,
608,,1674242424715897,1674242424719525,0,,1674242424715897,1674242424719525,
576,,1674242424719651,1674242424723433,0,,1674242424719651,1674242424723433,
608,,1674242424723533,1674242424727131,0,,1674242424723533,1674242424727131,
576,,1674242424727254,1674242424730878,0,,1674242424727254,1674242424730878,
640,,1674242424730980,1674242424734579,0,,1674242424730980,1674242424734579,
576,,1674242424734715,1674242424738494,0,,1674242424734715,1674242424738494,
640,,1674242424738601,1674242424742233,0,,1674242424738601,1674242424742233,
576,,1674242424742387,1674242424745927,0,,1674242424742387,1674242424745927,
608,,1674242424746028,1674242424749650,0,,1674242424746028,1674242424749650,
576,,1674242424749775,1674242424753367,0,,1674242424749775,1674242424753367,
608,,1674242424753470,1674242424757061,0,,1674242424753470,1674242424757061,
576,,1674242424757190,1674242424760996,0,,1674242424757190,1674242424760996,
576,,1674242424761103,1674242424764596,0,,1674242424761103,1674242424764596,
576,,1674242424764728,1674242424768353,0,,1674242424764728,1674242424768353,
608,,1674242424768455,1674242424772128,0,,1674242424768455,1674242424772128,
576,,1674242424772253,1674242424775785,0,,1674242424772253,1674242424775785,
608,,1674242424775886,1674242424779499,0,,1674242424775886,1674242424779499,
576,,1674242424779622,1674242424783264,0,,1674242424779622,1674242424783264,
640,,1674242424783365,1674242424787720,0,,1674242424783365,1674242424787720,
576,,1674242424787823,1674242424791397,0,,1674242424787823,1674242424791397,
576,,1674242424791534,1674242424795177,0,,1674242424791534,1674242424795177,
608,,1674242424795276,1674242424798907,0,,1674242424795276,1674242424798907,
576,,1674242424799032,1674242424802594,0,,1674242424799032,1674242424802594,
608,,1674242424802697,1674242424806327,0,,1674242424802697,1674242424806327,
576,,1674242424806454,1674242424810093,0,,1674242424806454,1674242424810093,
576,,1674242424810196,1674242424813635,0,,1674242424810196,1674242424813635,
576,,1674242424813735,1674242424817556,0,,1674242424813735,1674242424817556,
640,,1674242424817663,1674242424821328,0,,1674242424817663,1674242424821328,
576,,1674242424821430,1674242424825085,0,,1674242424821430,1674242424825085,
608,,1674242424825187,1674242424828839,0,,1674242424825187,1674242424828839,
576,,1674242424828953,1674242424832580,0,,1674242424828953,1674242424832580,
576,,1674242424832711,1674242424836239,0,,1674242424832711,1674242424836239,
576,,1674242424836342,1674242424840024,0,,1674242424836342,1674242424840024,
640,,1674242424840130,1674242424843793,0,,1674242424840130,1674242424843793,
576,,1674242424843927,1674242424847540,0,,1674242424843927,1674242424847540,
608,,1674242424847641,1674242424851275,0,,1674242424847641,1674242424851275,
576,,1674242424851398,1674242424854946,0,,1674242424851398,1674242424854946,
608,,1674242424855049,1674242424858724,0,,1674242424855049,1674242424858724,
576,,1674242424858825,1674242424862491,0,,1674242424858825,1674242424862491,
576,,1674242424862593,1674242424866032,0,,1674242424862593,1674242424866032,
576,,1674242424866133,1674242424869763,0,,1674242424866133,1674242424869763,
576,,1674242424869866,1674242424873434,0,,1674242424869866,1674242424873434,
576,,1674242424873571,1674242424877143,0,,1674242424873571,1674242424877143,
608,,1674242424877246,1674242424880809,0,,1674242424877246,1674242424880809,
608,,1674242424880915,1674242424885370,0,,1674242424880915,1674242424885370,
576,,1674242424885476,1674242424888878,0,,1674242424885476,1674242424888878,
576,,1674242424888982,1674242424892772,0,,1674242424888982,1674242424892772,
640,,1674242424892875,1674242424896507,0,,1674242424892875,1674242424896507,
576,,1674242424896656,1674242424900381,0,,1674242424896656,1674242424900381,
608,,1674242424900486,1674242424904643,0,,1674242424900486,1674242424904643,
640,,1674242424904749,1674242424908154,0,,1674242424904749,1674242424908154,
640,,1674242424908255,1674242424911822,0,,1674242424908255,1674242424911822,
576,,1674242424911923,1674242424915647,0,,1674242424911923,1674242424915647,
576,,1674242424915749,1674242424919295,0,,1674242424915749,1674242424919295,
640,,1674242424919397,1674242424923243,0,,1674242424919397,1674242424923243,
576,,1674242424923345,1674242424927497,0,,1674242424923345,1674242424927497,
640,,1674242424927598,1674242424931455,0,,1674242424927598,1674242424931455,
576,,1674242424931556,1674242424935874,0,,1674242424931556,1674242424935874,
576,,1674242424935976,1674242424939787,0,,1674242424935976,1674242424939787,
640,,1674242424939888,1674242424943725,0,,1674242424939888,1674242424943725,
576,,1674242424943843,1674242424947444,0,,1674242424943843,1674242424947444,
608,,1674242424947544,1674242424951638,0,,1674242424947544,1674242424951638,
576,,1674242424951739,1674242424955937,0,,1674242424951739,1674242424955937,
608,,1674242424956039,1674242424960282,0,,1674242424956039,1674242424960282,
576,,1674242424960385,1674242424964605,0,,1674242424960385,1674242424964605,
640,,1674242424964717,1674242424968499,0,,1674242424964717,1674242424968499,
608,,1674242424968600,1674242424972285,0,,1674242424968600,1674242424972285,
576,,1674242424972386,1674242424976332,0,,1674242424972386,1674242424976332,
576,,1674242424976434,1674242424980069,0,,1674242424976434,1674242424980069,
576,,1674242424980172,1674242424984001,0,,1674242424980172,1674242424984001,
576,,1674242424984102,1674242424987921,0,,1674242424984102,1674242424987921,
640,,1674242424988022,1674242424993410,0,,1674242424988022,1674242424993410,
608,,1674242424993514,1674242424997357,0,,1674242424993514,1674242424997357,
576,,1674242424997461,1674242425001384,0,,1674242424997461,1674242425001384,
576,,1674242425001485,1674242425005223,0,,1674242425001485,1674242425005223,
576,,1674242425005325,1674242425009206,0,,1674242425005325,1674242425009206,
640,,1674242425009309,1674242425013215,0,,1674242425009309,1674242425013215,
576,,1674242425013317,1674242425017454,0,,1674242425013317,1674242425017454,
640,,1674242425017556,1674242425021734,0,,1674242425017556,1674242425021734,
576,,1674242425021836,1674242425025972,0,,1674242425021836,1674242425025972,
640,,1674242425026072,1674242425030208,0,,1674242425026072,1674242425030208,
576,,1674242425030311,1674242425033955,0,,1674242425030311,1674242425033955,
576,,1674242425034056,1674242425037483,0,,1674242425034056,1674242425037483,
576,,1674242425037585,1674242425041937,0,,1674242425037585,1674242425041937,
640,,1674242425042039,1674242425046080,0,,1674242425042039,1674242425046080,
576,,1674242425046181,1674242425050084,0,,1674242425046181,1674242425050084,
576,,1674242425050185,1674242425054006,0,,1674242425050185,1674242425054006,
576,,1674242425054108,1674242425057499,0,,1674242425054108,1674242425057499,
576,,1674242425057601,1674242425061939,0,,1674242425057601,1674242425061939,
576,,1674242425062040,1674242425065569,0,,1674242425062040,1674242425065569,
576,,1674242425065670,1674242425069795,0,,1674242425065670,1674242425069795,
640,,1674242425069897,1674242425073818,0,,1674242425069897,1674242425073818,
640,,1674242425073920,1674242425077710,0,,1674242425073920,1674242425077710,
576,,1674242425077812,1674242425081437,0,,1674242425077812,1674242425081437,
576,,1674242425081538,1674242425085583,0,,1674242425081538,1674242425085583,
576,,1674242425085684,1674242425089865,0,,1674242425085684,1674242425089865,
576,,1674242425089969,1674242425094261,0,,1674242425089969,1674242425094261,
576,,1674242425094362,1674242425098577,0,,1674242425094362,1674242425098577,
640,,1674242425098679,1674242425103975,0,,1674242425098679,1674242425103975,
576,,1674242425104080,1674242425107650,0,,1674242425104080,1674242425107650,
576,,1674242425107751,1674242425111487,0,,1674242425107751,1674242425111487,
672,,1674242425111604,1674242425115703,0,,1674242425111604,1674242425115703,
576,,1674242425115809,1674242425119958,0,,1674242425115809,1674242425119958,
576,,1674242425120062,1674242425124128,0,,1674242425120062,1674242425124128,
576,,1674242425124231,1674242425127976,0,,1674242425124231,1674242425127976,
576,,1674242425128079,1674242425132808,0,,1674242425128079,1674242425132808,
576,,1674242425132909,1674242425136475,0,,1674242425132909,1674242425136475,
576,,1674242425136577,1674242425140704,0,,1674242425136577,1674242425140704,
576,,1674242425140807,1674242425144534,0,,1674242425140807,1674242425144534,
576,,1674242425144646,1674242425148795,0,,1674242425144646,1674242425148795,
576,,1674242425148897,1674242425152540,0,,1674242425148897,1674242425152540,
640,,1674242425152647,1674242425156343,0,,1674242425152647,1674242425156343,
576,,1674242425156445,1674242425160078,0,,1674242425156445,1674242425160078,
640,,1674242425160196,1674242425163943,0,,1674242425160196,1674242425163943,
576,,1674242425164045,1674242425168083,0,,1674242425164045,1674242425168083,
608,,1674242425168185,1674242425172019,0,,1674242425168185,1674242425172019,
576,,1674242425172120,1674242425176159,0,,1674242425172120,1674242425176159,
640,,1674242425176261,1674242425180007,0,,1674242425176261,1674242425180007,
576,,1674242425180106,1674242425184342,0,,1674242425180106,1674242425184342,
576,,1674242425184444,1674242425188494,0,,1674242425184444,1674242425188494,
608,,1674242425188596,1674242425192304,0,,1674242425188596,1674242425192304,
576,,1674242425192407,1674242425196351,0,,1674242425192407,1674242425196351,
576,,1674242425196451,1674242425200217,0,,1674242425196451,1674242425200217,
576,,1674242425200317,1674242425204711,0,,1674242425200317,1674242425204711,
576,,1674242425204814,1674242425209604,0,,1674242425204814,1674242425209604,
576,,1674242425209709,1674242425213852,0,,1674242425209709,1674242425213852,
576,,1674242425213954,1674242425217695,0,,1674242425213954,1674242425217695,
640,,1674242425217797,1674242425221333,0,,1674242425217797,1674242425221333,
640,,1674242425221499,1674242425225523,0,,1674242425221499,1674242425225523,
640,,1674242425225625,1674242425229384,0,,1674242425225625,1674242425229384,
576,,1674242425229484,1674242425233364,0,,1674242425229484,1674242425233364,
576,,1674242425233465,1674242425237100,0,,1674242425233465,1674242425237100,
576,,1674242425237202,1674242425241127,0,,1674242425237202,1674242425241127,
576,,1674242425241230,1674242425244751,0,,1674242425241230,1674242425244751,
576,,1674242425244854,1674242425248862,0,,1674242425244854,1674242425248862,
576,,1674242425248963,1674242425252859,0,,1674242425248963,1674242425252859,
576,,1674242425252960,1674242425256892,0,,1674242425252960,1674242425256892,
576,,1674242425256994,1674242425260760,0,,1674242425256994,1674242425260760,
608,,1674242425260861,1674242425264659,0,,1674242425260861,1674242425264659,
576,,1674242425264765,1674242425268473,0,,1674242425264765,1674242425268473,
640,,1674242425268576,1674242425272610,0,,1674242425268576,1674242425272610,
576,,1674242425272720,1674242425276350,0,,1674242425272720,1674242425276350,
640,,1674242425276450,1674242425280303,0,,1674242425276450,1674242425280303,
576,,1674242425280405,1674242425284106,0,,1674242425280405,1674242425284106,
576,,1674242425284208,1674242425288175,0,,1674242425284208,1674242425288175,
576,,1674242425288278,1674242425292070,0,,1674242425288278,1674242425292070,
576,,1674242425292171,1674242425295744,0,,1674242425292171,1674242425295744,
576,,1674242425295845,1674242425300090,0,,1674242425295845,1674242425300090,
576,,1674242425300190,1674242425303813,0,,1674242425300190,1674242425303813,
576,,1674242425303914,1674242425308141,0,,1674242425303914,1674242425308141,
640,,1674242425308242,1674242425312399,0,,1674242425308242,1674242425312399,
640,,1674242425312501,1674242425317358,0,,1674242425312501,1674242425317358,
640,,1674242425317461,1674242425320964,0,,1674242425317461,1674242425320964,
576,,1674242425321065,1674242425325171,0,,1674242425321065,1674242425325171,
576,,1674242425325273,1674242425328822,0,,1674242425325273,1674242425328822,
576,,1674242425328924,1674242425332870,0,,1674242425328924,1674242425332870,
576,,1674242425332972,1674242425336368,0,,1674242425332972,1674242425336368,
576,,1674242425336469,1674242425340195,0,,1674242425336469,1674242425340195,
576,,1674242425340297,1674242425344164,0,,1674242425340297,1674242425344164,
608,,1674242425344267,1674242425348245,0,,1674242425344267,1674242425348245,
576,,1674242425348346,1674242425352097,0,,1674242425348346,1674242425352097,
576,,1674242425352198,1674242425356322,0,,1674242425352198,1674242425356322,
576,,1674242425356423,1674242425360024,0,,1674242425356423,1674242425360024,
640,,1674242425360126,1674242425363623,0,,1674242425360126,1674242425363623,
576,,1674242425363725,1674242425367567,0,,1674242425363725,1674242425367567,
640,,1674242425367668,1674242425371428,0,,1674242425367668,1674242425371428,
576,,1674242425371530,1674242425375246,0,,1674242425371530,1674242425375246,
640,,1674242425375363,1674242425379045,0,,1674242425375363,1674242425379045,
576,,1674242425379145,1674242425383214,0,,1674242425379145,1674242425383214,
576,,1674242425383316,1674242425387296,0,,1674242425383316,1674242425387296,
576,,1674242425387397,1674242425391217,0,,1674242425387397,1674242425391217,
576,,1674242425391319,1674242425395339,0,,1674242425391319,1674242425395339,
576,,1674242425395443,1674242425398895,0,,1674242425395443,1674242425398895,
576,,1674242425398995,1674242425403092,0,,1674242425398995,1674242425403092,
640,,1674242425403193,1674242425407123,0,,1674242425403193,1674242425407123,
576,,1674242425407224,1674242425411333,0,,1674242425407224,1674242425411333,
640,,1674242425411434,1674242425415471,0,,1674242425411434,1674242425415471,
576,,1674242425415574,1674242425420110,0,,1674242425415574,1674242425420110,
640,,1674242425420212,1674242425424746,0,,1674242425420212,1674242425424746,
608,,1674242425424851,1674242425428633,0,,1674242425424851,1674242425428633,
576,,1674242425428746,1674242425433054,0,,1674242425428746,1674242425433054,
576,,1674242425433155,1674242425436480,0,,1674242425433155,1674242425436480,
576,,1674242425436581,1674242425440490,0,,1674242425436581,1674242425440490,
576,,1674242425440593,1674242425444099,0,,1674242425440593,1674242425444099,
576,,1674242425444202,1674242425448339,0,,1674242425444202,1674242425448339,
576,,1674242425448441,1674242425452971,0,,1674242425448441,1674242425452971,
640,,1674242425453073,1674242425456601,0,,1674242425453073,1674242425456601,
576,,1674242425456713,1674242425460540,0,,1674242425456713,1674242425460540,
608,,1674242425460649,1674242425464825,0,,1674242425460649,1674242425464825,
576,,1674242425464926,1674242425468941,0,,1674242425464926,1674242425468941,
576,,1674242425469044,1674242425473642,0,,1674242425469044,1674242425473642,
576,,1674242425473744,1674242425477751,0,,1674242425473744,1674242425477751,
576,,1674242425477853,1674242425481509,0,,1674242425477853,1674242425481509,
576,,1674242425481610,1674242425485730,0,,1674242425481610,1674242425485730,
576,,1674242425485831,1674242425489506,0,,1674242425485831,1674242425489506,
576,,1674242425489608,1674242425493677,0,,1674242425489608,1674242425493677,
576,,1674242425493780,1674242425497730,0,,1674242425493780,1674242425497730,
608,,1674242425497832,1674242425501931,0,,1674242425497832,1674242425501931,
608,,1674242425502034,1674242425505965,0,,1674242425502034,1674242425505965,
576,,1674242425506066,1674242425510187,0,,1674242425506066,1674242425510187,
608,,1674242425510288,1674242425514560,0,,1674242425510288,1674242425514560,
640,,1674242425514662,1674242425518322,0,,1674242425514662,1674242425518322,
576,,1674242425518423,1674242425522148,0,,1674242425518423,1674242425522148,
640,,1674242425522292,1674242425526160,0,,1674242425522292,1674242425526160,
576,,1674242425526262,1674242425530505,0,,1674242425526262,1674242425530505,
608,,1674242425530605,1674242425535764,0,,1674242425530605,1674242425535764,
576,,1674242425535868,1674242425539508,0,,1674242425535868,1674242425539508,
640,,1674242425539611,1674242425543458,0,,1674242425539611,1674242425543458,
608,,1674242425543561,1674242425547132,0,,1674242425543561,1674242425547132,
576,,1674242425547235,1674242425551151,0,,1674242425547235,1674242425551151,
640,,1674242425551253,1674242425554726,0,,1674242425551253,1674242425554726,
608,,1674242425554827,1674242425559055,0,,1674242425554827,1674242425559055,
576,,1674242425559156,1674242425562955,0,,1674242425559156,1674242425562955,
608,,1674242425563057,1674242425567205,0,,1674242425563057,1674242425567205,
576,,1674242425567333,1674242425571017,0,,1674242425567333,1674242425571017,
576,,1674242425571117,1674242425574658,0,,1674242425571117,1674242425574658,
576,,1674242425574759,1674242425578460,0,,1674242425574759,1674242425578460,
576,,1674242425578577,1674242425582125,0,,1674242425578577,1674242425582125,
640,,1674242425582226,1674242425586344,0,,1674242425582226,1674242425586344,
640,,1674242425586448,1674242425590313,0,,1674242425586448,1674242425590313,
576,,1674242425590434,1674242425594536,0,,1674242425590434,1674242425594536,
608,,1674242425594638,1674242425598999,0,,1674242425594638,1674242425598999,
576,,1674242425599101,1674242425603074,0,,1674242425599101,1674242425603074,
576,,1674242425603175,1674242425606923,0,,1674242425603175,1674242425606923,
576,,1674242425607024,1674242425610921,0,,1674242425607024,1674242425610921,
576,,1674242425611023,1674242425614658,0,,1674242425611023,1674242425614658,
640,,1674242425614760,1674242425618219,0,,1674242425614760,1674242425618219,
576,,1674242425618322,1674242425622301,0,,1674242425618322,1674242425622301,
576,,1674242425622460,1674242425626067,0,,1674242425622460,1674242425626067,
576,,1674242425626168,1674242425630813,0,,1674242425626168,1674242425630813,
608,,1674242425630915,1674242425634879,0,,1674242425630915,1674242425634879,
640,,1674242425634980,1674242425639479,0,,1674242425634980,1674242425639479,
576,,1674242425639581,1674242425644193,0,,1674242425639581,1674242425644193,
576,,1674242425644297,1674242425648829,0,,1674242425644297,1674242425648829,
576,,1674242425648952,1674242425652366,0,,1674242425648952,1674242425652366,
608,,1674242425652467,1674242425656618,0,,1674242425652467,1674242425656618,
640,,1674242425656747,1674242425660617,0,,1674242425656747,1674242425660617,
576,,1674242425660730,1674242425665274,0,,1674242425660730,1674242425665274,
640,,1674242425665401,1674242425669178,0,,1674242425665401,1674242425669178,
576,,1674242425669281,1674242425673083,0,,1674242425669281,1674242425673083,
640,,1674242425673187,1674242425677175,0,,1674242425673187,1674242425677175,
576,,1674242425677302,1674242425681039,0,,1674242425677302,1674242425681039,
576,,1674242425681198,1674242425685221,0,,1674242425681198,1674242425685221,
640,,1674242425685336,1674242425689043,0,,1674242425685336,1674242425689043,
640,,1674242425689180,1674242425693036,0,,1674242425689180,1674242425693036,
640,,1674242425693141,1674242425696596,0,,1674242425693141,1674242425696596,
576,,1674242425696726,1674242425700372,0,,1674242425696726,1674242425700372,
576,,1674242425700491,1674242425704006,0,,1674242425700491,1674242425704006,
576,,1674242425704107,1674242425707746,0,,1674242425704107,1674242425707746,
576,,1674242425707848,1674242425711394,0,,1674242425707848,1674242425711394,
576,,1674242425711496,1674242425715107,0,,1674242425711496,1674242425715107,
640,,1674242425715223,1674242425718705,0,,1674242425715223,1674242425718705,
576,,1674242425718806,1674242425722275,0,,1674242425718806,1674242425722275,
576,,1674242425722400,1674242425726101,0,,1674242425722400,1674242425726101,
608,,1674242425726202,1674242425729749,0,,1674242425726202,1674242425729749,
576,,1674242425729877,1674242425733672,0,,1674242425729877,1674242425733672,
576,,1674242425733773,1674242425737590,0,,1674242425733773,1674242425737590,
640,,1674242425737712,1674242425741368,0,,1674242425737712,1674242425741368,
672,,1674242425741469,1674242425745979,0,,1674242425741469,1674242425745979,
576,,1674242425746108,1674242425749785,0,,1674242425746108,1674242425749785,
608,,1674242425749886,1674242425753520,0,,1674242425749886,1674242425753520,
640,,1674242425753630,1674242425757341,0,,1674242425753630,1674242425757341,
576,,1674242425757443,1674242425761106,0,,1674242425757443,1674242425761106,
640,,1674242425761215,1674242425764800,0,,1674242425761215,1674242425764800,
640,,1674242425764907,1674242425768835,0,,1674242425764907,1674242425768835,
640,,1674242425768964,1674242425772689,0,,1674242425768964,1674242425772689,
576,,1674242425772836,1674242425776477,0,,1674242425772836,1674242425776477,
576,,1674242425776578,1674242425780383,0,,1674242425776578,1674242425780383,
640,,1674242425780489,1674242425784151,0,,1674242425780489,1674242425784151,
576,,1674242425784287,1674242425788087,0,,1674242425784287,1674242425788087,
608,,1674242425788188,1674242425791903,0,,1674242425788188,1674242425791903,
640,,1674242425792005,1674242425796305,0,,1674242425792005,1674242425796305,
576,,1674242425796406,1674242425800123,0,,1674242425796406,1674242425800123,
640,,1674242425800263,1674242425803824,0,,1674242425800263,1674242425803824,
576,,1674242425803924,1674242425807632,0,,1674242425803924,1674242425807632,
576,,1674242425807749,1674242425811367,0,,1674242425807749,1674242425811367,
576,,1674242425811501,1674242425815070,0,,1674242425811501,1674242425815070,
640,,1674242425815172,1674242425818730,0,,1674242425815172,1674242425818730,
576,,1674242425818833,1674242425822584,0,,1674242425818833,1674242425822584,
576,,1674242425822762,1674242425826278,0,,1674242425822762,1674242425826278,
576,,1674242425826417,1674242425830054,0,,1674242425826417,1674242425830054,
576,,1674242425830157,1674242425833969,0,,1674242425830157,1674242425833969,
640,,1674242425834076,1674242425837685,0,,1674242425834076,1674242425837685,
640,,1674242425837787,1674242425841469,0,,1674242425837787,1674242425841469,
576,,1674242425841579,1674242425846210,0,,1674242425841579,1674242425846210,
608,,1674242425846314,1674242425850003,0,,1674242425846314,1674242425850003,
576,,1674242425850131,1674242425853809,0,,1674242425850131,1674242425853809,
576,,1674242425853913,1674242425857693,0,,1674242425853913,1674242425857693,
640,,1674242425857801,1674242425861368,0,,1674242425857801,1674242425861368,
576,,1674242425861471,1674242425865092,0,,1674242425861471,1674242425865092,
640,,1674242425865194,1674242425868834,0,,1674242425865194,1674242425868834,
576,,1674242425868941,1674242425872796,0,,1674242425868941,1674242425872796,
576,,1674242425872907,1674242425876387,0,,1674242425872907,1674242425876387,
576,,1674242425876489,1674242425880158,0,,1674242425876489,1674242425880158,
576,,1674242425880276,1674242425883976,0,,1674242425880276,1674242425883976,
576,,1674242425884117,1674242425887901,0,,1674242425884117,1674242425887901,
608,,1674242425888001,1674242425891715,0,,1674242425888001,1674242425891715,
576,,1674242425891817,1674242425895484,0,,1674242425891817,1674242425895484,
640,,1674242425895603,1674242425899107,0,,1674242425895603,1674242425899107,
576,,1674242425899210,1674242425902876,0,,1674242425899210,1674242425902876,
576,,1674242425902996,1674242425906476,0,,1674242425902996,1674242425906476,
576,,1674242425906579,1674242425910287,0,,1674242425906579,1674242425910287,
576,,1674242425910411,1674242425913916,0,,1674242425910411,1674242425913916,
608,,1674242425914017,1674242425917672,0,,1674242425914017,1674242425917672,
576,,1674242425917798,1674242425921391,0,,1674242425917798,1674242425921391,
608,,1674242425921492,1674242425925260,0,,1674242425921492,1674242425925260,
576,,1674242425925389,1674242425929048,0,,1674242425925389,1674242425929048,
576,,1674242425929167,1674242425933011,0,,1674242425929167,1674242425933011,
640,,1674242425933151,1674242425936730,0,,1674242425933151,1674242425936730,
640,,1674242425936838,1674242425940710,0,,1674242425936838,1674242425940710,
640,,1674242425940837,1674242425945150,0,,1674242425940837,1674242425945150,
576,,1674242425945253,1674242425949029,0,,1674242425945253,1674242425949029,
640,,1674242425949170,1674242425952677,0,,1674242425949170,1674242425952677,
576,,1674242425952808,1674242425956472,0,,1674242425952808,1674242425956472,
608,,1674242425956589,1674242425960344,0,,1674242425956589,1674242425960344,
576,,1674242425960453,1674242425964113,0,,1674242425960453,1674242425964113,
640,,1674242425964213,1674242425967746,0,,1674242425964213,1674242425967746,
576,,1674242425967847,1674242425971588,0,,1674242425967847,1674242425971588,
576,,1674242425971690,1674242425975198,0,,1674242425971690,1674242425975198,
576,,1674242425975300,1674242425978953,0,,1674242425975300,1674242425978953,
576,,1674242425979073,1674242425982637,0,,1674242425979073,1674242425982637,
576,,1674242425982772,1674242425986547,0,,1674242425982772,1674242425986547,
576,,1674242425986647,1674242425990344,0,,1674242425986647,1674242425990344,
576,,1674242425990479,1674242425994157,0,,1674242425990479,1674242425994157,
576,,1674242425994257,1674242425998032,0,,1674242425994257,1674242425998032,
640,,1674242425998156,1674242426001692,0,,1674242425998156,1674242426001692,
576,,1674242426001812,1674242426005400,0,,1674242426001812,1674242426005400,
608,,1674242426005502,1674242426009158,0,,1674242426005502,1674242426009158,
576,,1674242426009282,1674242426013098,0,,1674242426009282,1674242426013098,
640,,1674242426013200,1674242426016685,0,,1674242426013200,1674242426016685,
576,,1674242426016796,1674242426020421,0,,1674242426016796,1674242426020421,
576,,1674242426020538,1674242426024173,0,,1674242426020538,1674242426024173,
576,,1674242426024274,1674242426027961,0,,1674242426024274,1674242426027961,
576,,1674242426028080,1674242426031661,0,,1674242426028080,1674242426031661,
576,,1674242426031799,1674242426035446,0,,1674242426031799,1674242426035446,
640,,1674242426035548,1674242426039099,0,,1674242426035548,1674242426039099,
640,,1674242426039201,1674242426042965,0,,1674242426039201,1674242426042965,
576,,1674242426043068,1674242426046875,0,,1674242426043068,1674242426046875,
640,,1674242426046982,1674242426050709,0,,1674242426046982,1674242426050709,
576,,1674242426050845,1674242426054518,0,,1674242426050845,1674242426054518,
608,,1674242426054619,1674242426058152,0,,1674242426054619,1674242426058152,
576,,1674242426058261,1674242426061904,0,,1674242426058261,1674242426061904,
640,,1674242426062005,1674242426065485,0,,1674242426062005,1674242426065485,
576,,1674242426065587,1674242426069229,0,,1674242426065587,1674242426069229,
576,,1674242426069346,1674242426072912,0,,1674242426069346,1674242426072912,
576,,1674242426073048,1674242426076650,0,,1674242426073048,1674242426076650,
576,,1674242426076780,1674242426080682,0,,1674242426076780,1674242426080682,
576,,1674242426080812,1674242426084349,0,,1674242426080812,1674242426084349,
576,,1674242426084487,1674242426088529,0,,1674242426084487,1674242426088529,
576,,1674242426088632,1674242426092260,0,,1674242426088632,1674242426092260,
576,,1674242426092395,1674242426096042,0,,1674242426092395,1674242426096042,
576,,1674242426096143,1674242426099950,0,,1674242426096143,1674242426099950,
640,,1674242426100071,1674242426104407,0,,1674242426100071,1674242426104407,
576,,1674242426104511,1674242426108272,0,,1674242426104511,1674242426108272,
