576,,1674242400647404,1674242400649712,0,,1674242400647404,1674242400649712,
576,,1674242400649812,1674242400652126,0,,1674242400649812,1674242400652126,
576,,1674242400652227,1674242400654521,0,,1674242400652227,1674242400654521,
576,,1674242400654622,1674242400656893,0,,1674242400654622,1674242400656893,
576,,1674242400656996,1674242400659621,0,,1674242400656996,1674242400659621,
576,,1674242400659726,1674242400662080,0,,1674242400659726,1674242400662080,
576,,1674242400662182,1674242400664477,0,,1674242400662182,1674242400664477,
576,,1674242400664578,1674242400666907,0,,1674242400664578,1674242400666907,
576,,1674242400667006,1674242400669648,0,,1674242400667006,1674242400669648,
576,,1674242400669749,1674242400672107,0,,1674242400669749,1674242400672107,
576,,1674242400672207,1674242400674691,0,,1674242400672207,1674242400674691,
576,,1674242400674791,1674242400677089,0,,1674242400674791,1674242400677089,
576,,1674242400677191,1674242400679492,0,,1674242400677191,1674242400679492,
576,,1674242400679594,1674242400682177,0,,1674242400679594,1674242400682177,
576,,1674242400682278,1674242400684559,0,,1674242400682278,1674242400684559,
576,,1674242400684667,1674242400687057,0,,1674242400684667,1674242400687057,
576,,1674242400687158,1674242400689472,0,,1674242400687158,1674242400689472,
576,,1674242400689572,1674242400691912,0,,1674242400689572,1674242400691912,
576,,1674242400692012,1674242400694319,0,,1674242400692012,1674242400694319,
576,,1674242400694419,1674242400696701,0,,1674242400694419,1674242400696701,
576,,1674242400696802,1674242400699086,0,,1674242400696802,1674242400699086,
576,,1674242400699187,1674242400701510,0,,1674242400699187,1674242400701510,
576,,1674242400701611,1674242400703890,0,,1674242400701611,1674242400703890,
576,,1674242400703993,1674242400706298,0,,1674242400703993,1674242400706298,
576,,1674242400706399,1674242400708730,0,,1674242400706399,1674242400708730,
576,,1674242400708831,1674242400711179,0,,1674242400708831,1674242400711179,
576,,1674242400711296,1674242400713613,0,,1674242400711296,1674242400713613,
576,,1674242400713715,1674242400715996,0,,1674242400713715,1674242400715996,
576,,1674242400716095,1674242400718382,0,,1674242400716095,1674242400718382,
576,,1674242400718483,1674242400720801,0,,1674242400718483,1674242400720801,
576,,1674242400720903,1674242400723181,0,,1674242400720903,1674242400723181,
576,,1674242400723280,1674242400725577,0,,1674242400723280,1674242400725577,
576,,1674242400725677,1674242400727999,0,,1674242400725677,1674242400727999,
576,,1674242400728099,1674242400730427,0,,1674242400728099,1674242400730427,
576,,1674242400730528,1674242400732832,0,,1674242400730528,1674242400732832,
576,,1674242400732933,1674242400735214,0,,1674242400732933,1674242400735214,
576,,1674242400735315,1674242400737598,0,,1674242400735315,1674242400737598,
576,,1674242400737698,1674242400740004,0,,1674242400737698,1674242400740004,
576,,1674242400740105,1674242400742408,0,,1674242400740105,1674242400742408,
576,,1674242400742509,1674242400744793,0,,1674242400742509,1674242400744793,
576,,1674242400744894,1674242400747203,0,,1674242400744894,1674242400747203,
576,,1674242400747304,1674242400749613,0,,1674242400747304,1674242400749613,
576,,1674242400749715,1674242400752037,0,,1674242400749715,1674242400752037,
576,,1674242400752138,1674242400754441,0,,1674242400752138,1674242400754441,
576,,1674242400754542,1674242400756825,0,,1674242400754542,1674242400756825,
576,,1674242400756923,1674242400759217,0,,1674242400756923,1674242400759217,
576,,1674242400759318,1674242400761638,0,,1674242400759318,1674242400761638,
576,,1674242400761736,1674242400764014,0,,1674242400761736,1674242400764014,
576,,1674242400764115,1674242400766425,0,,1674242400764115,1674242400766425,
576,,1674242400766526,1674242400768971,0,,1674242400766526,1674242400768971,
576,,1674242400769073,1674242400771409,0,,1674242400769073,1674242400771409,
576,,1674242400771509,1674242400773851,0,,1674242400771509,1674242400773851,
576,,1674242400773951,1674242400776231,0,,1674242400773951,1674242400776231,
576,,1674242400776331,1674242400778615,0,,1674242400776331,1674242400778615,
576,,1674242400778715,1674242400781031,0,,1674242400778715,1674242400781031,
576,,1674242400781130,1674242400783407,0,,1674242400781130,1674242400783407,
576,,1674242400783508,1674242400785893,0,,1674242400783508,1674242400785893,
576,,1674242400785994,1674242400788321,0,,1674242400785994,1674242400788321,
576,,1674242400788422,1674242400790773,0,,1674242400788422,1674242400790773,
576,,1674242400790874,1674242400793182,0,,1674242400790874,1674242400793182,
576,,1674242400793281,1674242400795560,0,,1674242400793281,1674242400795560,
576,,1674242400795659,1674242400797948,0,,1674242400795659,1674242400797948,
576,,1674242400798047,1674242400800359,0,,1674242400798047,1674242400800359,
576,,1674242400800460,1674242400802833,0,,1674242400800460,1674242400802833,
576,,1674242400802933,1674242400805233,0,,1674242400802933,1674242400805233,
576,,1674242400805334,1674242400807870,0,,1674242400805334,1674242400807870,
576,,1674242400807970,1674242400811871,0,,1674242400807970,1674242400811871,
576,,1674242400811972,1674242400816163,0,,1674242400811972,1674242400816163,
576,,1674242400816264,1674242400820358,0,,1674242400816264,1674242400820358,
576,,1674242400820459,1674242400824520,0,,1674242400820459,1674242400824520,
576,,1674242400824621,1674242400829000,0,,1674242400824621,1674242400829000,
576,,1674242400829101,1674242400833373,0,,1674242400829101,1674242400833373,
576,,1674242400833475,1674242400837464,0,,1674242400833475,1674242400837464,
576,,1674242400837565,1674242400841721,0,,1674242400837565,1674242400841721,
576,,1674242400841825,1674242400845426,0,,1674242400841825,1674242400845426,
576,,1674242400845529,1674242400848911,0,,1674242400845529,1674242400848911,
576,,1674242400849013,1674242400852589,0,,1674242400849013,1674242400852589,
576,,1674242400852740,1674242400856393,0,,1674242400852740,1674242400856393,
576,,1674242400856495,1674242400860019,0,,1674242400856495,1674242400860019,
576,,1674242400860135,1674242400863702,0,,1674242400860135,1674242400863702,
576,,1674242400863803,1674242400867582,0,,1674242400863803,1674242400867582,
576,,1674242400867684,1674242400871101,0,,1674242400867684,1674242400871101,
576,,1674242400871202,1674242400874870,0,,1674242400871202,1674242400874870,
576,,1674242400874971,1674242400878806,0,,1674242400874971,1674242400878806,
576,,1674242400878907,1674242400882337,0,,1674242400878907,1674242400882337,
576,,1674242400882439,1674242400886296,0,,1674242400882439,1674242400886296,
576,,1674242400886396,1674242400890144,0,,1674242400886396,1674242400890144,
576,,1674242400890246,1674242400893749,0,,1674242400890246,1674242400893749,
576,,1674242400893851,1674242400897513,0,,1674242400893851,1674242400897513,
576,,1674242400897613,1674242400901463,0,,1674242400897613,1674242400901463,
576,,1674242400901565,1674242400905332,0,,1674242400901565,1674242400905332,
576,,1674242400905432,1674242400909606,0,,1674242400905432,1674242400909606,
576,,1674242400909710,1674242400913384,0,,1674242400909710,1674242400913384,
640,,1674242400913487,1674242400917966,0,,1674242400913487,1674242400917966,
576,,1674242400918069,1674242400929482,0,,1674242400918069,1674242400929482,
576,,1674242400929608,1674242400941305,0,,1674242400929608,1674242400941305,
704,,1674242400941435,1674242400952998,0,,1674242400941435,1674242400952998,
704,,1674242400953130,1674242400964558,0,,1674242400953130,1674242400964558,
704,,1674242400964741,1674242400976161,0,,1674242400964741,1674242400976161,
704,,1674242400976291,1674242400987910,0,,1674242400976291,1674242400987910,
704,,1674242400988040,1674242400999404,0,,1674242400988040,1674242400999404,
704,,1674242400999531,1674242401011146,0,,1674242400999531,1674242401011146,
576,,1674242401011273,1674242401015619,0,,1674242401011273,1674242401015619,
576,,1674242401015723,1674242401027301,0,,1674242401015723,1674242401027301,
576,,1674242401027437,1674242401039178,0,,1674242401027437,1674242401039178,
704,,1674242401039307,1674242401050958,0,,1674242401039307,1674242401050958,
576,,1674242401051086,1674242401062943,0,,1674242401051086,1674242401062943,
576,,1674242401063074,1674242401074778,0,,1674242401063074,1674242401074778,
576,,1674242401074913,1674242401087003,0,,1674242401074913,1674242401087003,
704,,1674242401087136,1674242401098616,0,,1674242401087136,1674242401098616,
576,,1674242401098746,1674242401110951,0,,1674242401098746,1674242401110951,
576,,1674242401111081,1674242401122725,0,,1674242401111081,1674242401122725,
640,,1674242401122867,1674242401134754,0,,1674242401122867,1674242401134754,
704,,1674242401134886,1674242401147044,0,,1674242401134886,1674242401147044,
576,,1674242401147172,1674242401159009,0,,1674242401147172,1674242401159009,
576,,1674242401159138,1674242401170706,0,,1674242401159138,1674242401170706,
640,,1674242401170853,1674242401184065,0,,1674242401170853,1674242401184065,
704,,1674242401184201,1674242401195976,0,,1674242401184201,1674242401195976,
576,,1674242401196105,1674242401208043,0,,1674242401196105,1674242401208043,
576,,1674242401208172,1674242401220410,0,,1674242401208172,1674242401220410,
704,,1674242401220544,1674242401232753,0,,1674242401220544,1674242401232753,
576,,1674242401232894,1674242401245000,0,,1674242401232894,1674242401245000,
576,,1674242401245155,1674242401257034,0,,1674242401245155,1674242401257034,
576,,1674242401257195,1674242401268016,0,,1674242401257195,1674242401268016,
576,,1674242401268119,1674242401274265,0,,1674242401268119,1674242401274265,
640,,1674242401274366,1674242401278610,0,,1674242401274366,1674242401278610,
576,,1674242401278712,1674242401281989,0,,1674242401278712,1674242401281989,
576,,1674242401282091,1674242401284445,0,,1674242401282091,1674242401284445,
576,,1674242401284548,1674242401287165,0,,1674242401284548,1674242401287165,
576,,1674242401287292,1674242401290096,0,,1674242401287292,1674242401290096,
576,,1674242401290199,1674242401292536,0,,1674242401290199,1674242401292536,
576,,1674242401292642,1674242401295060,0,,1674242401292642,1674242401295060,
576,,1674242401295189,1674242401297591,0,,1674242401295189,1674242401297591,
576,,1674242401297693,1674242401300023,0,,1674242401297693,1674242401300023,
608,,1674242401300125,1674242401302544,0,,1674242401300125,1674242401302544,
576,,1674242401302645,1674242401305093,0,,1674242401302645,1674242401305093,
2176,,1674242401305198,1674242401308772,0,,1674242401305198,1674242401308772,
576,,1674242401308891,1674242401311886,0,,1674242401308891,1674242401311886,
608,,1674242401312021,1674242401316443,0,,1674242401312021,1674242401316443,
576,,1674242401316576,1674242401321094,0,,1674242401316576,1674242401321094,
576,,1674242401321198,1674242401325705,0,,1674242401321198,1674242401325705,
576,,1674242401325809,1674242401330232,0,,1674242401325809,1674242401330232,
576,,1674242401330335,1674242401334706,0,,1674242401330335,1674242401334706,
576,,1674242401334811,1674242401339187,0,,1674242401334811,1674242401339187,
576,,1674242401339290,1674242401343680,0,,1674242401339290,1674242401343680,
576,,1674242401343784,1674242401348177,0,,1674242401343784,1674242401348177,
576,,1674242401348286,1674242401352757,0,,1674242401348286,1674242401352757,
576,,1674242401352869,1674242401357262,0,,1674242401352869,1674242401357262,
576,,1674242401357368,1674242401361776,0,,1674242401357368,1674242401361776,
576,,1674242401361882,1674242401366249,0,,1674242401361882,1674242401366249,
576,,1674242401366353,1674242401371398,0,,1674242401366353,1674242401371398,
576,,1674242401371504,1674242401375933,0,,1674242401371504,1674242401375933,
576,,1674242401376037,1674242401380191,0,,1674242401376037,1674242401380191,
576,,1674242401380294,1674242401384517,0,,1674242401380294,1674242401384517,
576,,1674242401384621,1674242401388198,0,,1674242401384621,1674242401388198,
576,,1674242401388300,1674242401390770,0,,1674242401388300,1674242401390770,
576,,1674242401390871,1674242401394240,0,,1674242401390871,1674242401394240,
576,,1674242401394344,1674242401398069,0,,1674242401394344,1674242401398069,
576,,1674242401398168,1674242401410540,0,,1674242401398168,1674242401410540,
640,,1674242401410664,1674242401422995,0,,1674242401410664,1674242401422995,
576,,1674242401423129,1674242401435504,0,,1674242401423129,1674242401435504,
672,,1674242401435638,1674242401448013,0,,1674242401435638,1674242401448013,
672,,1674242401448142,1674242401460176,0,,1674242401448142,1674242401460176,
672,,1674242401460307,1674242401472441,0,,1674242401460307,1674242401472441,
672,,1674242401472609,1674242401484867,0,,1674242401472609,1674242401484867,
672,,1674242401485004,1674242401497227,0,,1674242401485004,1674242401497227,
576,,1674242401497369,1674242401501758,0,,1674242401497369,1674242401501758,
640,,1674242401501861,1674242401514267,0,,1674242401501861,1674242401514267,
672,,1674242401514396,1674242401526662,0,,1674242401514396,1674242401526662,
576,,1674242401526787,1674242401539131,0,,1674242401526787,1674242401539131,
576,,1674242401539288,1674242401551390,0,,1674242401539288,1674242401551390,
640,,1674242401551519,1674242401563779,0,,1674242401551519,1674242401563779,
672,,1674242401563916,1674242401576547,0,,1674242401563916,1674242401576547,
576,,1674242401576725,1674242401589564,0,,1674242401576725,1674242401589564,
576,,1674242401589688,1674242401601636,0,,1674242401589688,1674242401601636,
640,,1674242401601762,1674242401614109,0,,1674242401601762,1674242401614109,
672,,1674242401614244,1674242401627782,0,,1674242401614244,1674242401627782,
576,,1674242401627920,1674242401640239,0,,1674242401627920,1674242401640239,
576,,1674242401640417,1674242401652536,0,,1674242401640417,1674242401652536,
576,,1674242401652677,1674242401664747,0,,1674242401652677,1674242401664747,
640,,1674242401664899,1674242401678547,0,,1674242401664899,1674242401678547,
576,,1674242401678680,1674242401692796,0,,1674242401678680,1674242401692796,
576,,1674242401692972,1674242401706356,0,,1674242401692972,1674242401706356,
576,,1674242401706486,1674242401718464,0,,1674242401706486,1674242401718464,
576,,1674242401718607,1674242401723985,0,,1674242401718607,1674242401723985,
